year,ageb_id,prec,prec_vol,runoff
2004,8335,1118.80662402,80198.1624567,0.0
2004,8336,1118.80662402,79056.5934745,0.0
2004,8337,1118.80662402,72468.3275843,0.0
2004,8338,1118.80662402,170727.617547,0.0
2004,8339,1118.80662402,192786.196053,0.0
2004,8340,979.9437354280001,171057.75714200002,0.0
2004,8341,1045.39449872,338760.327782,0.0
2004,8342,1118.80662402,217272.879331,0.0
2004,8343,1118.80662402,176627.152776,0.0
2004,8344,1118.80662402,243894.92940599998,0.0
2004,8345,1118.80662402,175313.482173,0.0
2004,8346,1118.80662402,88459.5067039,0.0
2004,8347,1118.80662402,49030.487749800006,0.0
2004,8348,1118.80662402,133980.076773,0.0
2004,8349,1118.80662402,172169.655194,0.0
2004,8350,1118.80662402,52499.186301999995,0.0
2004,8351,1118.80662402,90938.9826108,0.0
2004,8352,1118.80662402,101496.817744,0.0
2004,8353,1118.80662402,101095.145587,0.0
2004,8354,1118.80662402,226687.53740300002,0.0
2004,8355,1118.80662402,142322.808636,0.0
2004,8356,1118.80662402,168162.317978,0.0
2004,8357,1118.80662402,153397.814731,0.0
2004,8358,1118.80662402,194364.48494300002,0.0
2004,8359,1118.80662402,141306.115562,0.0
2004,8360,1118.80662402,230817.24745100003,0.0
2004,8361,939.2985066819999,206489.357274,0.0
2004,8362,1118.80662402,233701.889811,0.0
2004,8363,1045.39449872,417011.833409,0.0
2004,8364,996.832673353,179165.213965,0.0
2004,8365,845.3358325360001,147390.933884,0.0
2004,8366,1045.39449872,209992.092267,0.0
2004,8367,1045.39449872,225761.414983,0.0
2004,8368,1045.39449872,187512.039451,0.0
2004,8369,1118.80662402,170180.074348,0.0
2004,8370,1118.80662402,183182.432276,0.0
2004,8371,1118.80662402,200294.252235,0.0
2004,8372,1118.80662402,99539.0379192,0.0
2004,8373,1118.80662402,80027.2181293,0.0
2004,8374,1118.80662402,109184.058996,0.0
2004,8375,1118.80662402,144873.058333,0.0
2004,8376,1118.80662402,105770.857896,0.0
2004,8377,1118.80662402,250530.71733800002,0.0
2004,8378,1118.80662402,232617.332067,0.0
2004,8379,1118.80662402,447216.667004,0.0
2004,8380,1118.80662402,87026.0770105,0.0
2004,8381,1118.80662402,414351.634767,0.0
2004,8382,1118.80662402,177918.811957,0.0
2004,8383,1118.80662402,83785.3911612,0.0
2004,8384,1045.39449872,24019.738549,0.0
2004,8385,1045.39449872,20019.1078538,0.0
2004,8386,1045.39449872,23764.4284344,0.0
2004,8387,1045.39449872,26957.6321523,0.0
2004,8388,1045.39449872,82515.53401589999,0.0
2004,8389,1045.39449872,91896.2708333,0.0
2004,8390,1045.39449872,233176.174404,0.0
2005,5959,739.573659633,121475.14680799999,0.0
2005,5960,749.485244159,143735.557034,0.0
2005,5961,740.0453433639999,133412.173472,0.0
2005,5962,709.645432899,152581.247429,0.0
2005,5963,740.0453433639999,131823.589861,0.0
2005,5964,699.341954864,94907.4462295,0.0
2005,5965,749.485244159,506764.73818199994,0.0
2005,5966,749.485244159,561756.060574,0.0
2005,5967,749.485244159,229246.34289600002,0.0
2005,5968,740.0453433639999,420988.169761,0.0
2005,5969,697.5790482489999,121536.096277,0.0
2005,5970,749.485244159,84979.53141930001,0.0
2005,5971,749.485244159,337490.819563,0.0
2005,5972,749.501591397,332722.68072199996,0.0
2005,5973,749.485244159,168845.762078,0.0
2005,5974,753.602600498,127317.016351,0.0
2005,5975,752.501570649,240711.42506999997,0.0
2005,5976,731.228978675,411639.33872199996,0.0
2005,5977,789.658260938,209381.400367,0.0
2005,5978,749.75243311,133450.29756500002,0.0
2005,5979,774.150748473,208468.764415,0.0
2005,5980,764.910317169,205676.055296,0.0
2005,5981,778.991503977,213864.696527,0.0
2005,5982,774.561768004,170451.06031300002,0.0
2005,5983,778.991503977,271893.487394,0.0
2005,5984,778.991503977,185614.528925,0.0
2005,5985,777.8564597510001,305084.803976,0.0
2005,5986,778.991503977,264565.09165,0.0
2005,5987,777.2646669339999,1073034.2906799999,0.0
2005,5988,778.991503977,117072.043587,0.0
2005,5989,778.991503977,177557.676276,0.0
2005,5990,778.991503977,135585.82890599998,0.0
2005,5991,778.991503977,149622.183773,0.0
2005,5992,778.991503977,160127.05873,0.0
2005,5993,778.991503977,204415.39134200002,0.0
2005,5994,778.991503977,223067.73056199998,0.0
2005,5995,811.081103075,187979.008849,0.0
2005,5996,778.991503977,243611.00304299998,0.0
2005,5997,778.991503977,279675.425956,0.0
2005,5998,778.991503977,165659.134927,0.0
2005,5999,778.991503977,257088.67084699997,0.0
2005,6000,778.991503977,246699.973939,0.0
2005,6001,778.991503977,187135.9422,0.0
2005,6002,778.991503977,314036.892727,0.0
2005,6003,778.991503977,161808.37493800002,0.0
2005,6004,778.991503977,116421.384603,0.0
2005,6005,778.991503977,114090.15816400001,0.0
2005,6006,805.222005458,170807.790355,0.0
2005,6007,710.0919093939999,150354.557832,0.0
2005,6008,710.0919093939999,125770.603619,0.0
2005,6009,710.0919093939999,118925.71851400001,0.0
2005,6010,710.0919093939999,138781.587479,0.0
2005,6011,780.527442565,343041.60311100003,0.0
2005,6012,810.2854329439999,366246.456497,0.0
2005,6013,778.991503977,338199.356585,0.0
2005,6014,778.991503977,310212.416157,0.0
2005,6015,778.991503977,307727.980933,0.0
2005,6016,778.991503977,200054.507682,0.0
2005,6017,778.991503977,170589.253427,0.0
2005,6018,778.991503977,258854.193448,0.0
2005,6019,778.991503977,186514.889218,0.0
2005,6020,778.991503977,137077.381195,0.0
2005,6021,778.991503977,78416.84288099999,0.0
2005,6022,778.991503977,424503.33224200003,0.0
2005,6023,778.991503977,101497.125137,0.0
2005,6024,797.577743991,189418.408564,0.0
2005,6025,778.991503977,244339.7347,0.0
2005,6026,778.991503977,121852.51013,0.0
2005,6027,778.991503977,149859.060119,0.0
2005,6028,778.991503977,348413.246157,0.0
2005,6029,778.991503977,173763.925276,0.0
2005,6030,778.991503977,208294.451482,0.0
2005,6031,778.991503977,189822.48808399998,0.0
2005,6032,756.1061152660001,1545460.26515,0.0
2005,6033,778.402026985,1501020.09095,0.0
2005,6034,778.991503977,41565.3235708,0.0
2005,6035,778.991503977,57980.8383564,0.0
2005,6036,749.485244159,104048.441542,0.0
2005,6037,699.615157443,699266.889675,0.0
2005,6038,749.485244159,500351.058901,0.0
2005,6039,749.485244159,85165.73847030001,0.0
2005,6040,740.0453433639999,175980.114638,0.0
2005,6041,730.10215153,161256.870925,0.0
2005,6042,749.485244159,69934.2961268,0.0
2005,6043,747.517596145,48079.561871,0.0
2005,6044,726.039397453,240022.74392199997,0.0
2005,6045,778.991503977,60296.1145635,0.0
2005,6046,778.991503977,525605.3673800001,0.0
2005,6047,710.0919093939999,239609.394068,0.0
2005,6048,779.457859679,246635.106546,0.0
2005,6049,778.991503977,165820.16418800002,0.0
2005,6050,778.991503977,42960.7319499,0.0
2005,6051,782.171310977,285326.6358,0.0
2005,6052,710.0919093939999,149757.798764,0.0
2005,6053,781.630227716,213856.43893,0.0
2005,6054,749.485244159,113684.464597,0.0
2005,6055,749.485244159,99580.2250489,0.0
2005,6056,778.991503977,63366.1085387,0.0
2005,6057,778.991503977,57286.221787099996,0.0
2005,6058,749.485244159,146382.368614,0.0
2005,6059,749.485244159,1258461.29091,0.0
2005,6060,740.0453433639999,53388.42294630001,0.0
2005,6061,740.0453433639999,35985.946481,0.0
2005,6062,709.0696033410001,492324.61944399995,0.0
2005,6063,709.0696033410001,184580.344355,0.0
2005,6064,709.0696033410001,209618.016729,0.0
2005,6065,709.0696033410001,323605.502632,0.0
2005,6066,709.0696033410001,334675.42233800003,0.0
2005,6067,787.619060732,414792.113458,0.0
2005,6068,797.626343477,981464.5078639999,0.0
2005,6069,787.3469594589999,217207.21829299998,0.0
2005,6070,787.3469594589999,243805.43743000002,0.0
2005,6071,787.3469594589999,387324.49205500004,0.0
2005,6072,709.0696033410001,270192.55284899997,0.0
2005,6073,709.0696033410001,273022.79465,0.0
2005,6074,709.0696033410001,292882.096121,0.0
2005,6075,709.0696033410001,269652.18020500004,0.0
2005,6076,709.0696033410001,409299.134608,0.0
2005,6077,792.7882101289999,517071.82483199995,0.0
2005,6078,787.3469594589999,183533.468921,0.0
2005,6079,787.3469594589999,205993.3919,0.0
2005,6080,787.3469594589999,242166.957438,0.0
2005,6081,787.3469594589999,286851.382661,0.0
2005,6082,787.3469594589999,282746.054476,0.0
2005,6083,787.3469594589999,372885.99645,0.0
2005,6084,709.0696033410001,115298.609076,0.0
2005,6085,709.0696033410001,128411.065422,0.0
2005,6086,709.0696033410001,116816.690547,0.0
2005,6087,709.0696033410001,330376.046195,0.0
2005,6088,709.0696033410001,459980.44551000005,0.0
2005,6089,709.0696033410001,247786.85519099998,0.0
2005,6090,789.3147752919999,244436.64634299997,0.0
2005,6091,787.3469594589999,188471.102704,0.0
2005,6092,787.3469594589999,172643.247544,0.0
2005,6093,787.3469594589999,295097.847342,0.0
2005,6094,787.3469594589999,180464.814395,0.0
2005,6095,709.0696033410001,88086.48475650001,0.0
2005,6096,709.0696033410001,25440.228560699998,0.0
2005,6097,709.0696033410001,105733.064005,0.0
2005,6098,709.0696033410001,47144.9051187,0.0
2005,6099,709.0696033410001,72714.8417724,0.0
2005,6100,709.0696033410001,84294.3659936,0.0
2005,6101,709.0696033410001,301457.009773,0.0
2005,6102,709.0696033410001,281566.882606,0.0
2005,6103,709.0696033410001,238717.108064,0.0
2005,6104,709.0696033410001,364846.830257,0.0
2005,6105,794.648319051,216281.22220999998,0.0
2005,6106,787.3469594589999,101336.745777,0.0
2005,6107,787.3469594589999,167320.587152,0.0
2005,6108,787.3469594589999,227541.751039,0.0
2005,6109,787.3469594589999,144835.655833,0.0
2005,6110,787.3469594589999,134621.408126,0.0
2005,6111,787.3469594589999,279518.158507,0.0
2005,6112,709.0696033410001,190640.77300699998,0.0
2005,6113,709.0696033410001,177606.201674,0.0
2005,6114,709.0696033410001,463936.23959099996,0.0
2005,6115,787.3469594589999,167182.89897799998,0.0
2005,6116,787.3469594589999,342285.069603,0.0
2005,6117,709.0696033410001,243161.542232,0.0
2005,6118,709.0696033410001,192782.482044,0.0
2005,6119,709.0696033410001,196385.223252,0.0
2005,6120,711.666180463,315327.599641,0.0
2005,6121,709.456096956,371471.357013,0.0
2005,6122,709.0696033410001,276818.516101,0.0
2005,6123,791.81896181,444876.309238,0.0
2005,6124,794.4142755080001,285991.919501,0.0
2005,6125,786.965750904,252311.386377,0.0
2005,6126,787.3469594589999,264321.269846,0.0
2005,6127,787.3469594589999,399421.51404000004,0.0
2005,6128,787.3469594589999,304808.255902,0.0
2005,6129,715.8657608010001,5191267.95706,0.0
2005,6130,710.1262467,217495.062787,0.0
2005,6131,722.89400786,164040.343566,0.0
2005,6132,711.803311832,230270.439227,0.0
2005,6133,720.342869237,386189.115545,0.0
2005,6134,722.89400786,155347.65369500002,0.0
2005,6135,722.2165892710001,185479.580122,0.0
2005,6136,721.8926741710001,204008.477795,0.0
2005,6137,782.520964772,229496.562041,0.0
2005,6138,780.1711013830001,281160.095763,0.0
2005,6139,772.2806781889999,194698.977009,0.0
2005,6140,772.0856074010001,209326.988374,0.0
2005,6141,774.966039817,595789.140759,0.0
2005,6142,772.0856074010001,124016.409614,0.0
2005,6143,776.8076491830001,107322.37698,0.0
2005,6144,722.89400786,447887.01176499994,0.0
2005,6145,722.89400786,276919.511519,0.0
2005,6146,722.89400786,254250.22969299997,0.0
2005,6147,722.89400786,310325.435924,0.0
2005,6148,722.89400786,213325.969967,0.0
2005,6149,776.760526593,169256.90313800002,0.0
2005,6150,772.0856074010001,220181.23414000002,0.0
2005,6151,772.0856074010001,134683.957594,0.0
2005,6152,772.0856074010001,132697.56143,0.0
2005,6153,772.0856074010001,572840.36752,0.0
2005,6154,771.34812338,1158526.84672,0.0
2005,6155,774.1822333539999,927617.2710610001,0.0
2005,6156,787.3469594589999,60728.41394219999,0.0
2005,6157,787.3469594589999,40360.1364646,0.0
2005,6158,709.0696033410001,259792.568091,0.0
2005,6159,709.0696033410001,361973.638904,0.0
2005,6160,772.0856074010001,264714.835329,0.0
2005,6161,772.0856074010001,313641.994171,0.0
2005,6162,787.3469594589999,52305.1097949,0.0
2005,6163,787.3469594589999,234975.65585100002,0.0
2005,6164,787.3469594589999,185083.763751,0.0
2005,6165,787.3469594589999,83938.3309482,0.0
2005,6166,787.3469594589999,88027.7210378,0.0
2005,6167,787.3469594589999,143353.406552,0.0
2005,6168,787.3469594589999,118791.65864200001,0.0
2005,6169,784.4064642660001,108048.051351,0.0
2005,6170,787.085853987,68776.29059260001,0.0
2005,6171,787.3469594589999,113867.771874,0.0
2005,6172,787.3469594589999,131887.207662,0.0
2005,6173,787.3469594589999,106653.59319099999,0.0
2005,6174,772.0856074010001,107250.898674,0.0
2005,6175,772.0856074010001,110902.394128,0.0
2005,6176,772.0856074010001,90086.6609344,0.0
2005,6177,772.0856074010001,100174.153416,0.0
2005,6178,775.893949763,75673.49290750001,0.0
2005,6179,772.37855197,73286.606662,0.0
2005,6180,772.0856074010001,83423.88356110001,0.0
2005,6181,772.0856074010001,582196.611887,0.0
2005,6182,787.924973013,261572.668486,0.0
2005,6183,772.0856074010001,414688.800648,0.0
2005,6184,772.0856074010001,279410.749566,0.0
2005,6185,782.250046406,69499.22350379999,0.0
2005,6186,775.948727715,220384.48579200002,0.0
2005,6187,772.0856074010001,124825.434643,0.0
2005,6188,772.0856074010001,110715.32879500001,0.0
2005,6189,772.0856074010001,152880.456219,0.0
2005,6190,772.0856074010001,208948.835402,0.0
2005,6191,772.0856074010001,140118.02390899998,0.0
2005,6192,722.89400786,263683.43375100003,0.0
2005,6193,722.89400786,66111.8323179,0.0
2005,6194,722.89400786,30561.1765669,0.0
2005,6195,722.89400786,46352.772196800004,0.0
2005,6196,722.89400786,50218.0362682,0.0
2005,6197,722.89400786,56647.582752199996,0.0
2005,6198,722.89400786,22389.577817700003,0.0
2005,6199,722.89400786,65033.390254,0.0
2005,6200,722.89400786,110483.725344,0.0
2005,6201,722.89400786,51241.9853434,0.0
2005,6202,722.89400786,82824.53430900001,0.0
2005,6203,722.89400786,234232.651212,0.0
2005,6204,722.89400786,253843.713981,0.0
2005,6205,722.89400786,218592.14684899998,0.0
2005,6206,772.0856074010001,276079.0879,0.0
2005,6207,772.0856074010001,253751.28619800002,0.0
2005,6208,772.0856074010001,86677.24982699999,0.0
2005,6209,787.3469594589999,369942.737216,0.0
2005,6210,772.0856074010001,180538.417113,0.0
2005,6211,772.0856074010001,48642.5189143,0.0
2005,6212,787.3469594589999,125955.776931,0.0
2005,6213,784.97903836,155400.090151,0.0
2005,6214,787.3469594589999,97930.94946910001,0.0
2005,6215,787.3469594589999,135033.80101199998,0.0
2005,6216,722.89400786,103302.547527,0.0
2005,6217,722.89400786,46891.6292602,0.0
2005,6218,723.898139205,138868.952929,0.0
2005,6219,697.1119542619999,1115706.6682,0.0
2005,6220,726.034046266,206248.050368,0.0
2005,6221,726.034046266,87758.33180239999,0.0
2005,6222,726.034046266,573333.929977,1.4439276639999998
2005,6223,726.034046266,533333.9159479999,0.0
2005,6224,726.034046266,813783.1726170001,0.05614651
2005,6225,726.034046266,810042.28943,0.0
2005,6226,726.034046266,724124.062409,0.05614651
2005,6227,717.856159437,1661446.21921,0.0
2005,6228,747.32550976,710710.486774,0.0
2005,6229,748.928325138,1183874.0706,0.0
2005,6230,726.034046266,646711.2509989999,1.4439276639999998
2005,6231,726.034046266,283279.70114200003,0.0
2005,6232,701.214935022,977449.6323909999,1.4439276639999998
2005,6233,726.034046266,904788.8794059999,1.4439276639999998
2005,6234,731.0524644589999,882090.477017,0.05614651
2005,6235,726.034046266,158624.617796,0.0
2005,6236,726.034046266,509691.648072,0.0
2005,6237,726.034046266,228725.84225900003,0.0
2005,6238,726.034046266,507475.213071,0.05614651
2005,6239,726.034046266,80694.5314318,0.0
2005,6240,726.034046266,577186.243996,0.0
2005,6241,697.388327227,2211230.97048,0.0
2005,6242,698.819496703,1770149.67494,0.05614651
2005,6243,726.034046266,71343.6853464,1.4439276639999998
2005,6244,687.125579368,665353.634857,0.0
2005,6245,726.034046266,216637.92841599998,0.0
2005,6246,718.961043745,1446116.4205399998,1.4439276639999998
2005,6247,760.674904012,2514389.67006,1.4439276639999998
2005,6248,724.608720915,236459.233825,1.4439276639999998
2005,6249,623.419836224,126071.13835899999,0.604014991
2005,6250,623.419836224,162710.049029,0.604014991
2005,6251,623.419836224,345433.939939,0.604014991
2005,6252,605.874656221,212304.972419,0.604014991
2005,6253,676.500659935,136722.741727,0.604014991
2005,6254,613.173250187,325170.780151,0.604014991
2005,6255,676.500659935,132283.960302,0.604014991
2005,6256,679.926354591,155686.560619,0.604014991
2005,6257,653.997027412,336287.799931,0.604014991
2005,6258,686.640713547,234254.460133,0.604014991
2005,6259,749.485244159,170189.050161,0.604014991
2005,6260,749.485244159,140720.095507,0.604014991
2005,6261,634.524890369,187357.679192,0.604014991
2005,6262,697.235233499,161663.28836900002,0.604014991
2005,6263,749.485244159,98725.2909217,0.604014991
2005,6264,697.235233499,182940.872799,0.604014991
2005,6265,697.235233499,143976.17985699998,0.604014991
2005,6266,697.235233499,137245.800979,0.604014991
2005,6267,749.485244159,121883.872685,0.604014991
2005,6268,749.485244159,65077.139552,0.604014991
2005,6269,749.485244159,64974.8568854,0.604014991
2005,6270,677.9305387999999,79351.9510161,0.604014991
2005,6271,636.205278775,86952.07551669999,0.604014991
2005,6272,697.235233499,84068.8702982,0.604014991
2005,6273,697.235233499,214905.22623600002,0.604014991
2005,6274,697.235233499,102932.80330599999,0.0
2005,6275,749.485244159,301878.798937,0.604014991
2005,6276,749.485244159,282489.58365700004,0.604014991
2005,6277,749.485244159,243615.207411,0.604014991
2005,6278,683.809859785,367779.312194,0.604014991
2005,6279,749.485244159,198232.44114500002,0.604014991
2005,6280,697.235233499,367358.080488,0.0
2005,6281,749.485244159,161676.35105,0.604014991
2005,6282,749.485244159,182413.79726400002,0.604014991
2005,6283,749.485244159,169856.409995,0.604014991
2005,6284,749.485244159,160804.229107,0.604014991
2005,6285,749.485244159,190936.842515,0.604014991
2005,6286,749.485244159,433206.81747,0.0
2005,6287,749.485244159,79167.438062,0.0
2005,6288,749.485244159,108930.068705,0.0
2005,6289,749.485244159,187257.435873,0.0
2005,6290,687.3488660410001,628051.7205899999,0.0
2005,6291,697.235233499,150271.734074,0.0
2005,6292,697.235233499,180043.820499,0.0
2005,6293,697.235233499,166688.80014,0.0
2005,6294,697.235233499,141372.79525999998,0.0
2005,6295,697.235233499,135369.266267,0.0
2005,6296,697.235233499,24278.670026800002,0.0
